Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),train time (cpu seconds),predict time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,Classes,CM[0][0],CM[0][1],CM[1][0],CM[1][1],model training instances,model serialized size (bytes)
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,172500.0,2.212917497,0.5455410990000582,0.34374089699999144,4.314234443369012E-9,172500.0,0.8291159012808498,0.39403412244982494,0.786,0.5562817237832998,0.8366052315564141,1.3923444976076556,0.7731582774747069,0.8384879725085911,0.48424729304924913,2.0,149.0,47.0,60.0,244.0,172500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,173000.0,2.216760257,0.5462401250000577,0.3445399829999916,4.321726167562108E-9,173000.0,0.8438171321160043,0.4187388680798827,0.794,0.5650778637300274,0.8291159012808498,1.5510204081632653,0.7783316868936861,0.8421052631578947,0.5034484680441963,2.0,141.0,48.0,55.0,256.0,173000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,173500.0,2.2203807,0.5468839060000573,0.34527437499999164,4.328784469515086E-9,173500.0,0.848458904109589,0.4045608809278942,0.8,0.5790678879310346,0.8438171321160043,1.4038461538461537,0.7766599884238571,0.8835616438356164,0.5179149474152185,2.0,142.0,34.0,66.0,258.0,173500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,174000.0,2.225613067,0.5490188290000566,0.34610972199999157,4.338985327867171E-9,174000.0,0.8518252174508595,0.41365525129229735,0.792,0.5478889893580025,0.848458904109589,1.6881720430107527,0.7648155412491008,0.856687898089172,0.4984826439409687,2.0,127.0,45.0,59.0,269.0,174000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,174500.0,2.229413126,0.5497189360000566,0.3469193209999917,4.346393803531926E-9,174500.0,0.8534802237046021,0.43022709894863187,0.822,0.6131511231657277,0.8518252174508595,1.577319587628866,0.7891992070769668,0.9084967320261438,0.5707375723821501,2.0,133.0,28.0,61.0,278.0,174500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,175000.0,2.233319616,0.5504550300000556,0.347759594999992,4.354009773731233E-9,175000.0,0.8348541419498918,0.3953526362319585,0.804,0.5603961817268357,0.8534802237046021,1.8089887640449438,0.7646491967992106,0.8819875776397516,0.5271378744640668,2.0,118.0,38.0,60.0,284.0,175000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,175500.0,2.237117281,0.5511211680000565,0.34857989599999295,4.361413582128784E-9,175500.0,0.8799525038014043,0.4587995448869755,0.836,0.6412634526205266,0.8348541419498918,1.6737967914438503,0.8079177132723654,0.9041533546325878,0.604229690336065,2.0,135.0,30.0,52.0,283.0,175500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,176000.0,2.240867688,0.5517764870000564,0.3493636239999935,4.368725257813931E-9,176000.0,0.8711470267321331,0.43069336711043826,0.826,0.62483182116121,0.8799525038014043,1.6595744680851063,0.8057985098068767,0.8782051282051282,0.5799868334430545,2.0,139.0,38.0,49.0,274.0,176000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,176500.0,2.244587006,0.552440857000057,0.3501192519999938,4.375976323361199E-9,176500.0,0.8867313915857605,0.45225826579628536,0.834,0.6423400441257583,0.8711470267321331,1.617801047120419,0.8120227074069936,0.8932038834951457,0.5992093347742226,2.0,141.0,33.0,50.0,276.0,176500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,177000.0,2.248250419,0.5531595070000561,0.3508500979999935,4.383118398276469E-9,177000.0,0.8652127214141377,0.43853472777988833,0.814,0.5692370400563233,0.8867313915857605,2.067484662576687,0.7733900711913279,0.8783382789317508,0.5506510523298663,2.0,111.0,41.0,52.0,296.0,177000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,177500.0,2.253759295,0.5556150290000565,0.3516084319999939,4.393858329889676E-9,177500.0,0.8833540673163315,0.45454553258151725,0.824,0.6116641954388193,0.8652127214141377,1.7472527472527473,0.7942163419124099,0.889937106918239,0.5746650691645789,2.0,129.0,35.0,53.0,283.0,177500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,178000.0,2.258476626,0.557231652000056,0.35240846599999437,4.4030550902336845E-9,178000.0,0.8599834514143869,0.42255772216336407,0.82,0.6066914888038175,0.8833540673163315,1.7322404371584699,0.7953424954444029,0.8769716088328076,0.5648571933017342,2.0,132.0,39.0,51.0,278.0,178000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,178500.0,2.262929891,0.5584325500000547,0.3532530959999949,4.4117370357985304E-9,178500.0,0.8746860873932697,0.4522057702561027,0.824,0.6086871453727254,0.8599834514143869,1.7624309392265194,0.7900119491416735,0.896551724137931,0.574378149894326,2.0,126.0,33.0,55.0,286.0,178500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,179000.0,2.266683744,0.5590883820000541,0.3540446339999947,4.419055429697037E-9,179000.0,0.8787085514834206,0.44765171824620154,0.806,0.5803046036690898,0.8746860873932697,1.617801047120419,0.7785306010767276,0.8770226537216829,0.5307487534289151,2.0,132.0,38.0,59.0,271.0,179000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,179500.0,2.27224637,0.5614833670000546,0.35490133499999493,4.429900150621931E-9,179500.0,0.870314091680815,0.422193935334217,0.81,0.5896682791983415,0.8787085514834206,1.631578947368421,0.7851983841977066,0.8741935483870967,0.5403205154125053,2.0,134.0,39.0,56.0,271.0,179500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,180000.0,2.277589816,0.5635841330000544,0.3558064549999953,4.440317565103372E-9,180000.0,0.8587015821058375,0.44112349068628776,0.822,0.6178420528322626,0.870314091680815,1.6595744680851063,0.8042525408612172,0.8685897435897436,0.5692448340301958,2.0,140.0,41.0,48.0,271.0,180000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,180500.0,2.281898991,0.5646879100000544,0.35665846899999515,4.448718597330153E-9,180500.0,0.8984244367447553,0.4599886297431783,0.842,0.6494248792956545,0.8587015821058375,1.7322404371584699,0.8092439677979391,0.9148264984227129,0.6175232015449814,2.0,131.0,27.0,52.0,290.0,180500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,181000.0,2.286142332,0.5657952700000539,0.3574794029999953,4.456991281658411E-9,181000.0,0.8595428302900108,0.42870542330158656,0.786,0.5457015726367991,0.8984244367447553,1.5510204081632653,0.7658984460393835,0.8453947368421053,0.48188871054039606,2.0,136.0,47.0,60.0,257.0,181000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,181500.0,2.289990582,0.5665064600000552,0.3583230919999955,4.464493708983064E-9,181500.0,0.8762228006600997,0.44131517382196295,0.816,0.5943920289216118,0.8595428302900108,1.6455026455026456,0.7774970146032985,0.9067524115755627,0.5544170035624223,2.0,126.0,29.0,63.0,282.0,181500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,182000.0,2.29535122,0.5680098940000557,0.35932628899999525,4.474944640447696E-9,182000.0,0.8565959252971137,0.40884192254056795,0.81,0.5809809456598449,0.8762228006600997,1.631578947368421,0.769141695247645,0.9064516129032258,0.5397862627929572,2.0,124.0,29.0,66.0,281.0,182000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,182500.0,2.300909228,0.569368536000056,0.36043046899999537,4.485780358264844E-9,182500.0,0.8753704557428873,0.4280891992665079,0.8,0.5790678879310346,0.8565959252971137,1.4038461538461537,0.7766599884238571,0.8835616438356164,0.5155746081463098,2.0,142.0,34.0,66.0,258.0,182500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,183000.0,2.306081752,0.5703625000000566,0.36155644199999565,4.4958645485838255E-9,183000.0,0.8843718166383702,0.45924862424800705,0.824,0.6241885889989749,0.8753704557428873,1.631578947368421,0.8081398288799231,0.867741935483871,0.5736129314110965,2.0,143.0,41.0,47.0,269.0,183000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,183500.0,2.311233257,0.5713220710000567,0.36269176699999633,4.505907760920624E-9,183500.0,0.8621985485511369,0.4147296131890946,0.818,0.5922939068100358,0.8843718166383702,1.7322404371584699,0.7750571964407297,0.9085173501577287,0.5589408346539882,2.0,121.0,29.0,62.0,288.0,183500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,184000.0,2.316610256,0.5721695110000569,0.3638788669999961,4.516390589276949E-9,184000.0,0.9223617278279658,0.4992921936688144,0.87,0.7161770356656303,0.8621985485511369,1.6455026455026456,0.8443385997969227,0.9356913183279743,0.6848858501626948,2.0,144.0,20.0,45.0,291.0,184000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,184500.0,2.322634599,0.5742039100000563,0.3648669279999964,4.5281354591622944E-9,184500.0,0.8800134149697303,0.4354110587001656,0.812,0.5902496861486959,0.9223617278279658,1.7173913043478262,0.7871355766768809,0.870253164556962,0.5441630636195184,2.0,131.0,41.0,53.0,275.0,184500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,185000.0,2.327422181,0.5749992730000563,0.3658424309999968,4.537469178649286E-9,185000.0,0.9142322469528352,0.48228917691217654,0.84,0.6652159357214597,0.8800134149697303,1.4509803921568627,0.8269262172246321,0.8885135135135135,0.6120424132010432,2.0,157.0,33.0,47.0,263.0,185000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,185500.0,2.333039731,0.5765659960000583,0.366885945999997,4.548420977679391E-9,185500.0,0.8856723949809057,0.45444334496245326,0.828,0.6247294561195279,0.9142322469528352,1.6595744680851063,0.7997885699877395,0.8974358974358975,0.5828463097339347,2.0,134.0,32.0,54.0,280.0,185500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,186000.0,2.338651109,0.578020619000058,0.3679527439999973,4.559360743972162E-9,186000.0,0.8791598472449537,0.4289228561796119,0.82,0.6055676320033657,0.8856723949809057,1.6595744680851063,0.7877609890611015,0.8974358974358975,0.563340419704459,2.0,130.0,32.0,58.0,280.0,186000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,186500.0,2.344114189,0.5793902390000595,0.36896094699999765,4.570011393142243E-9,186500.0,0.8864401668593255,0.4534500695062078,0.82,0.6148513326143891,0.8791598472449537,1.5380710659898478,0.7957771645836003,0.8910891089108911,0.5632886691817353,2.0,140.0,33.0,57.0,270.0,186500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,187000.0,2.349025413,0.5802377530000599,0.37008781499999754,4.579586161188781E-9,187000.0,0.8839304812834224,0.44658276282564535,0.832,0.615806805708013,0.8864401668593255,1.9411764705882353,0.7937253933193772,0.9,0.5922118380062305,2.0,119.0,33.0,51.0,297.0,187000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,187500.0,2.354287335,0.5816501280000601,0.37105376699999754,4.5898446390405296E-9,187500.0,0.8873644388398487,0.45754670068870007,0.828,0.6323843720612121,0.8839304812834224,1.564102564102564,0.8072079654299454,0.8885245901639345,0.582443192852981,2.0,143.0,34.0,52.0,271.0,187500.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,188000.0,2.359278841,0.5826116810000594,0.3721055889999977,4.599575922352572E-9,188000.0,0.9116888065259183,0.48781961628067083,0.858,0.6862072623130502,0.8873644388398487,1.7624309392265194,0.8323712672844599,0.9153605015673981,0.6551617236746926,2.0,137.0,27.0,44.0,292.0,188000.0,7536.0
active.ALRandom -l trees.HoeffdingTree -b (FixedBM -b 0.5),ConceptDriftStream -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 2 -i 2) -d (ConceptDriftStream -s (generators.RandomTreeGenerator -r 3 -i 3) -d (generators.RandomTreeGenerator -r 4 -i 4) -p 25000 -w 12500 -r 3) -p 25000 -w 12500 -r 2) -p 25000 -w 12500,1,188500.0,2.364131084,0.583437973000058,0.37314921899999753,4.609035702894131E-9,188500.0,0.9149219443429227,0.5045915855930818,0.884,0.7444888896720647,0.9116888065259183,1.7932960893854748,0.8657314487569963,0.9252336448598131,0.718203492493073,2.0,145.0,24.0,34.0,297.0,188500.0,7536.0
